method,params,params_train,val_group,test_group,p_token_coverage,msg_id,label,p_sigmoid,pred,correct,tp,fp,tn,fn
one-hot (300),301,301,5,1,0,45326,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,21672,0,2.076869752565269e-11,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,13144,0,1.5495079536477612e-25,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,20342,0,1.1972727520515036e-07,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,50230,1,0.9999988079071045,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,34273,1,0.999958872795105,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,26927,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,28506,1,0.9977794289588928,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,41145,1,3.698772707139142e-05,0,0,0,0,0,1
one-hot (300),301,301,5,1,0,47654,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,8896,0,5.734991745821177e-14,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,30346,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,22812,1,0.8869798183441162,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,1100,0,0.37554827332496643,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,20768,0,0.003423535032197833,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,6449,0,1.8764099252166488e-07,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,30109,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,7150,0,2.0742001199042438e-16,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,8436,0,0.008894802071154118,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,30931,1,0.9999996423721313,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,15544,0,7.07285033492433e-13,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,20170,0,0.07186712324619293,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,21324,0,0.04656932130455971,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,11287,0,1.1064205604032233e-25,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,46479,1,0.9949623346328735,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,7898,0,5.411021993495524e-05,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,9027,0,0.13085056841373444,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,21058,0,0.06188663840293884,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,11484,0,1.0632791713760525e-07,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,4837,0,1.6333700884885172e-13,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,28497,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,20854,0,0.6862752437591553,1,0,0,1,0,0
one-hot (300),301,301,5,1,0,22673,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,7464,0,3.421557437377487e-07,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,29723,1,0.513920247554779,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,4178,0,2.246780816950178e-10,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,32714,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,7817,0,4.855805713077643e-08,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,53182,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,16962,0,0.14703074097633362,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,40462,1,0.7594615817070007,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,5155,0,0.8090271353721619,1,0,0,1,0,0
one-hot (300),301,301,5,1,0,24191,1,0.9081392884254456,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,47069,1,0.9930053353309631,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,10489,0,5.088938337394211e-07,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,9943,0,2.1828004719282035e-06,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,39463,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,41196,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,24614,1,0.9999879598617554,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,14434,0,4.438769849457458e-07,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,9863,0,0.0031055565923452377,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,32060,1,0.9997557997703552,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,33020,1,0.9999959468841553,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,24084,1,0.8206275105476379,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,5098,0,6.037179870604925e-12,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,27899,1,0.5143119692802429,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,22123,0,0.033345647156238556,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,11688,0,0.04276889190077782,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,21625,0,8.133626422119483e-14,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,30640,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,45738,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,40737,1,0.9999998807907104,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,31674,1,0.4959326684474945,0,0,0,0,0,1
one-hot (300),301,301,5,1,0,31230,1,0.5512241721153259,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,26422,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,21675,0,2.635480086610187e-05,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,44158,1,0.9209677577018738,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,41637,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,53465,1,0.9997954964637756,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,46142,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,40349,1,0.9996614456176758,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,21790,0,0.000568043440580368,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,33603,1,0.9648283123970032,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,22134,0,9.704135663923807e-06,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,5207,0,2.2725441795046208e-07,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,21331,0,0.0036753749009221792,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,22122,0,0.022894784808158875,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,40418,1,0.842792272567749,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,37503,1,0.9999973773956299,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,3905,0,7.109359108359303e-12,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,3533,0,6.244899122975767e-05,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,9940,0,0.22294460237026215,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,32141,1,0.5534762144088745,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,28952,1,0.3739153742790222,0,0,0,0,0,1
one-hot (300),301,301,5,1,0,10574,0,6.818696302035576e-11,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,45954,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,40118,1,0.9999990463256836,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,53418,1,0.194874107837677,0,0,0,0,0,1
one-hot (300),301,301,5,1,0,49814,1,0.402304470539093,0,0,0,0,0,1
one-hot (300),301,301,5,1,0,31906,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,9546,0,3.906142336668195e-12,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,46361,1,0.9999998807907104,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,8343,0,2.7068420394016357e-08,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,3414,0,2.014823585749781e-10,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,47964,1,0.9837368130683899,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,12478,0,2.2092124709161e-05,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,52165,1,0.24119211733341217,0,0,0,0,0,1
one-hot (300),301,301,5,1,0,51059,1,0.9643719792366028,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,21377,0,9.728335862746462e-05,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,20665,0,7.912483852123842e-05,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,53394,1,0.705475389957428,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,24768,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,28458,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,26746,1,0.8870649933815002,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,15076,0,0.1534237563610077,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,23684,1,0.9999954700469971,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,40798,1,0.5874710083007812,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,9061,0,9.59554995461076e-07,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,52358,1,0.9693182110786438,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,53462,1,0.9969244599342346,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,10143,0,0.17765037715435028,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,43486,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,2069,0,5.681757556885714e-06,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,31396,1,0.9460289478302002,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,40591,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,6495,0,8.395527328897145e-11,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,50969,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,13226,0,1.4256274383228629e-08,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,20050,0,0.04365888610482216,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,4400,0,0.04067177698016167,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,16991,0,0.014563815668225288,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,43269,1,0.9999978542327881,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,26414,1,0.9999871253967285,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,32227,1,0.6591245532035828,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,7181,0,0.04550648853182793,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,41784,1,0.8762410879135132,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,17406,0,0.48598384857177734,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,48885,1,0.37749505043029785,0,0,0,0,0,1
one-hot (300),301,301,5,1,0,31867,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,41989,1,0.9999978542327881,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,3026,0,7.508110514274539e-22,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,48591,1,0.9430601596832275,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,21584,0,5.036811216996284e-06,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,42193,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,35292,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,32606,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,27393,1,0.9990731477737427,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,39759,1,0.9998464584350586,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,21696,0,0.8762040734291077,1,0,0,1,0,0
one-hot (300),301,301,5,1,0,24082,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,41764,1,0.6157242059707642,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,13469,0,5.182359541500148e-10,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,34831,1,0.9999985694885254,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,10019,0,2.2774680473958142e-05,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,52970,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,38132,1,0.5301346778869629,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,51229,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,21504,0,0.0053453342989087105,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,20565,0,1.1269142285996736e-09,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,4982,0,0.9062805771827698,1,0,0,1,0,0
one-hot (300),301,301,5,1,0,36634,1,0.9999998807907104,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,43139,1,0.1416819840669632,0,0,0,0,0,1
one-hot (300),301,301,5,1,0,39884,1,0.999997615814209,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,12533,0,1.1666141107397136e-16,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,37780,1,0.4492713212966919,0,0,0,0,0,1
one-hot (300),301,301,5,1,0,20555,0,0.03342903032898903,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,44027,1,0.9998948574066162,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,40843,1,0.9969387054443359,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,38522,1,0.9999983310699463,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,13304,0,1.814486408346916e-11,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,10914,0,0.001899105147458613,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,10685,0,1.804822398032268e-14,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,42800,1,0.9995012283325195,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,7529,0,3.2160601222130936e-06,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,21171,0,0.12362038344144821,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,40121,1,0.9999995231628418,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,29843,1,0.9999784231185913,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,23671,1,0.9990033507347107,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,7563,0,0.5937467813491821,1,0,0,1,0,0
one-hot (300),301,301,5,1,0,29652,1,0.9999958276748657,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,14946,0,1.7463860608693147e-15,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,10789,0,3.0448472188027154e-08,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,5690,0,0.8519388437271118,1,0,0,1,0,0
one-hot (300),301,301,5,1,0,7461,0,2.2721518189392473e-17,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,14438,0,1.402505063197168e-06,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,14605,0,0.01255194004625082,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,22148,0,0.745529055595398,1,0,0,1,0,0
one-hot (300),301,301,5,1,0,11805,0,0.0058273617178201675,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,45268,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,41884,1,0.3838251531124115,0,0,0,0,0,1
one-hot (300),301,301,5,1,0,8472,0,0.0753776878118515,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,34770,1,0.9999984502792358,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,46052,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,21605,0,0.0012314369669184089,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,3818,0,6.5586068558332045e-06,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,25899,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,20774,0,3.403316028993686e-08,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,42478,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,53205,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,16362,0,0.10360570251941681,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,38668,1,0.9990102052688599,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,18406,0,6.945040513528511e-05,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,47871,1,0.999972939491272,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,38826,1,0.999506950378418,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,50023,1,0.9997265934944153,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,5629,0,0.06814181059598923,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,41169,1,0.8991300463676453,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,20620,0,1.6935139512952446e-08,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,8125,0,6.093354265601647e-09,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,43480,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,53533,1,0.9514145851135254,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,35120,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,42795,1,0.9972696900367737,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,15100,0,4.847785280024001e-22,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,12729,0,0.007922635413706303,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,49103,1,0.9741695523262024,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,52074,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,50786,1,0.1754600703716278,0,0,0,0,0,1
one-hot (300),301,301,5,1,0,5047,0,1.3475371929416724e-08,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,40447,1,0.4573543965816498,0,0,0,0,0,1
one-hot (300),301,301,5,1,0,40716,1,0.9968984127044678,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,4145,0,0.03800588101148605,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,25661,1,0.9661209583282471,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,19911,0,4.2345019578056936e-19,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,12135,0,7.334918894486009e-09,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,7253,0,8.406984125031158e-05,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,4624,0,7.723628368694335e-05,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,44769,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,11629,0,1.574834555297111e-13,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,28424,1,0.9986372590065002,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,9479,0,2.7632701939866873e-22,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,27133,1,0.9911597371101379,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,11712,0,0.005287933629006147,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,40296,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,15295,0,1.6638670996549365e-10,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,9610,0,0.01460649911314249,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,30955,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,27368,1,0.38793423771858215,0,0,0,0,0,1
one-hot (300),301,301,5,1,0,21639,0,0.0010201693512499332,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,11503,0,6.554741194264579e-10,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,13110,0,9.17800146993386e-09,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,19946,0,0.9924221634864807,1,0,0,1,0,0
one-hot (300),301,301,5,1,0,41312,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,43804,1,0.9999998807907104,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,26239,1,0.9999990463256836,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,33925,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,8632,0,0.0002597960119601339,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,13292,0,6.172401443557607e-29,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,51809,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,227,0,1.8871787688112818e-06,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,28251,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,15783,0,1.2528257598010129e-10,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,37309,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,53029,1,0.9999995231628418,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,38666,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,27108,1,0.16946160793304443,0,0,0,0,0,1
one-hot (300),301,301,5,1,0,34946,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,14956,0,0.02552855759859085,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,12852,0,2.082093631520235e-18,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,52388,1,0.9747016429901123,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,1992,0,1.0889309123740532e-05,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,4702,0,1.1063625606766436e-06,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,16482,0,0.03144799917936325,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,36532,1,0.6805066466331482,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,5934,0,0.005290592554956675,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,31221,1,0.5740636587142944,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,11636,0,2.9856753371859668e-06,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,36970,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,53078,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,10762,0,0.015177512541413307,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,25890,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,2283,0,0.5181426405906677,1,0,0,1,0,0
one-hot (300),301,301,5,1,0,9804,0,0.008540336973965168,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,19941,0,0.18464429676532745,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,43609,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,9457,0,1.846550671497451e-15,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,9867,0,2.8814373109753433e-10,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,4054,0,9.622352692417735e-09,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,33052,1,0.575555682182312,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,22233,0,0.0009325285209342837,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,39093,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,27234,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,51037,1,0.9986819624900818,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,44485,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,24637,1,0.6647046804428101,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,26185,1,0.8681765794754028,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,40355,1,0.7945180535316467,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,16376,0,0.0002028101444011554,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,12414,0,0.16401486098766327,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,23344,1,0.3081076443195343,0,0,0,0,0,1
one-hot (300),301,301,5,1,0,37189,1,0.8455864191055298,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,12661,0,3.774614398821541e-08,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,2449,0,0.00021281225781422108,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,38145,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,3612,0,6.02934233029373e-06,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,28222,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,44875,1,0.9999352693557739,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,9714,0,1.7946845218830276e-06,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,18755,0,1.9588324696008866e-14,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,22517,1,0.9839043617248535,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,31439,1,0.9999949932098389,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,24776,1,0.9617463946342468,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,46696,1,0.998883068561554,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,12300,0,8.66717808634121e-09,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,45937,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,21295,0,6.648737326031551e-05,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,16503,0,0.5323164463043213,1,0,0,1,0,0
one-hot (300),301,301,5,1,0,25264,1,0.7244330048561096,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,3422,0,0.004927420057356358,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,21778,0,1.2794883382755336e-22,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,18378,0,1.757398115920239e-09,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,51726,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,52218,1,0.9957664012908936,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,28599,1,0.9953579306602478,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,17673,0,0.020832514390349388,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,52281,1,0.8604596257209778,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,36054,1,0.8366857767105103,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,42562,1,0.9768674373626709,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,10596,0,7.01551718194221e-14,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,52326,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,7271,0,1.0142072660759664e-14,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,24265,1,0.6638178825378418,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,22971,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,41054,1,0.9993638396263123,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,12728,0,8.818548360121964e-37,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,10737,0,0.22255294024944305,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,35110,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,40120,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,43911,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,9938,0,1.3142331599026209e-17,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,53271,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,12572,0,1.4246286095254135e-10,0,1,0,0,1,0
one-hot (300),301,301,5,1,0,37354,1,0.9999994039535522,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,35681,1,0.9999387264251709,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,42917,1,1.0,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,49444,1,0.9983818531036377,1,1,1,0,0,0
one-hot (300),301,301,5,1,0,32728,1,0.9636871218681335,1,1,1,0,0,0
